nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
3025,Junction,40.420589993361695,-3.4568695000002103,Unknown,UNK,0,Junction
3026,Junction,40.398496493351246,-3.523731000000186,Unknown,UNK,0,Junction
3027,Junction,40.34341049332518,-1.1115075000001842,Unknown,UNK,0,Junction
3028,Junction,40.05865549318959,-2.1920895000002076,Unknown,UNK,0,Junction
3029,Junction,40.03453699317804,-2.3165120000001824,Unknown,UNK,0,Junction
3030,Junction,40.03144249317657,-2.758228500000198,Unknown,UNK,0,Junction
3031,Junction,41.4087134938202,0.9963324999997919,Unknown,UNK,0,Junction
3032,Junction,43.26765349463123,-1.9719595000001988,Unknown,UNK,0,Junction
3033,Junction,43.26040549462819,-1.976631500000188,Unknown,UNK,0,Junction
3034,Estación FF.CC. de Tolosa-Centro,43.13942449457764,-2.0742680000001856,Spain,ES,2,Station
3035,Junction,43.06938149454822,-2.2960625000002053,Unknown,UNK,0,Junction
3036,Junction,43.06560149454663,-2.2948325000001857,Unknown,UNK,0,Junction
3037,Junction,42.9442569944953,-2.2964540000002107,Unknown,UNK,0,Junction
3038,Junction,42.9657949945045,-2.3082445000002,Unknown,UNK,0,Junction
3039,Junction,42.95317099449914,-2.300218500000201,Unknown,UNK,0,Junction
3040,Junction,42.939002494493096,-2.2619060000002094,Unknown,UNK,0,Junction
3041,Junction,41.15865949370581,-2.2881290000001964,Unknown,UNK,0,Junction
3042,Junction,41.17917599371525,-2.2161010000002097,Unknown,UNK,0,Junction
3043,Junction,42.402112994262446,-3.4781810000002102,Unknown,UNK,0,Junction
3044,Junction,42.41232499426688,-3.4517400000002008,Unknown,UNK,0,Junction
3045,Junction,42.41313549426728,-3.4447455000002107,Unknown,UNK,0,Junction
3046,Junction,41.181097493716145,-2.397780000000209,Unknown,UNK,0,Junction
3047,Junction,41.16984549371095,-2.418494000000208,Unknown,UNK,0,Junction
3048,Estación FF.CC. de Lugones,43.40404299468788,-5.812410500000192,Spain,ES,4,Station
3049,Junction,43.36319899467092,-5.858663000000206,Unknown,UNK,0,Junction
3050,Junction,43.36622599467219,-5.855349500000186,Unknown,UNK,0,Junction
3051,Junction,43.10338149456247,-5.76826250000018,Unknown,UNK,0,Junction
3052,Junction,43.09450699455881,-5.774855500000194,Unknown,UNK,0,Junction
3053,Junction,43.10068899456137,-5.757238500000197,Unknown,UNK,0,Junction
3054,Junction,43.093851494558514,-5.768419000000188,Unknown,UNK,0,Junction
3055,Junction,43.083101994553985,-5.74826300000017,Unknown,UNK,0,Junction
3056,Junction,43.087941494555984,-5.752121000000187,Unknown,UNK,0,Junction
3057,Junction,43.05440699454188,-5.7448110000001975,Unknown,UNK,0,Junction
3058,Junction,43.040585494536074,-5.766239000000184,Unknown,UNK,0,Junction
3059,Junction,43.015813494525574,-5.763325500000207,Unknown,UNK,0,Junction
3060,Junction,43.033105994532946,-5.773365000000181,Unknown,UNK,0,Junction
3061,Junction,42.985232494512694,-5.729159000000184,Unknown,UNK,0,Junction
3062,Estación FF.CC. de León,42.595886994346415,-5.582378000000203,Spain,ES,9,Station
3063,Junction,42.59208899434479,-5.59671850000018,Unknown,UNK,0,Junction
3064,Estación FF.CC. de Astorga,42.45937749428736,-6.046898500000196,Spain,ES,5,Station
3065,Junction,42.73282149440529,-7.446441500000191,Unknown,UNK,0,Junction
3066,Junction,42.71423999439731,-7.453209500000187,Unknown,UNK,0,Junction
3067,Junction,42.636234494363826,-6.238547500000177,Unknown,UNK,0,Junction
3068,Junction,42.59597149434648,-6.3194800000001985,Unknown,UNK,0,Junction
3069,Junction,42.59123449434441,-6.373397000000178,Unknown,UNK,0,Junction
3070,Junction,42.56721999433405,-6.540085500000197,Unknown,UNK,0,Junction
3071,Junction,42.46580949429016,-7.304840000000177,Unknown,UNK,0,Junction
3072,Junction,42.76434549441875,-8.351452500000187,Unknown,UNK,0,Junction
3073,Junction,42.34988899423973,-7.927481000000203,Unknown,UNK,0,Junction
3074,Junction,40.92186549359648,-2.654214500000194,Unknown,UNK,0,Junction
3075,Junction,38.05651399220353,-6.687691500000203,Unknown,UNK,0,Junction
3076,Junction,37.660509992003,-5.53365450000018,Unknown,UNK,0,Junction
3077,Junction,38.50303949242777,-4.449775000000184,Unknown,UNK,0,Junction
3078,Junction,38.04124799219585,-6.7241265000001755,Unknown,UNK,0,Junction
3079,Junction,37.8519009921001,-6.860008500000194,Unknown,UNK,0,Junction
3080,Junction,37.831557992089785,-6.87078150000019,Unknown,UNK,0,Junction
3081,Junction,37.63045899198777,-5.7302315000001975,Unknown,UNK,0,Junction
3082,Apartadero-cargadero de Dos Hermanas,37.28791099181315,-5.924982500000193,Spain,ES,5,Station
3083,Estación FF.CC. de Valladolid Campo Grande,41.64190399392576,-4.726813000000187,Spain,ES,9,Station
3084,Junction,41.549533493884056,-4.759937500000199,Unknown,UNK,0,Junction
3085,Junction,41.4998919938616,-1.450851000000196,Unknown,UNK,0,Junction
3086,Junction,41.3493894937932,2.1149564999998076,Unknown,UNK,0,Junction
3087,Junction,41.163719993708156,1.0900369999997985,Unknown,UNK,0,Junction
3088,Junction,41.23087849373897,-2.045407500000204,Unknown,UNK,0,Junction
3089,Junction,41.21344049373097,-2.12847000000019,Unknown,UNK,0,Junction
3090,Junction,42.39015649425725,3.1514534999998096,Unknown,UNK,0,Junction
3091,Junction,42.48805899429984,-7.350010000000195,Unknown,UNK,0,Junction
3092,Estación FF.CC de Salou,41.07884399366908,1.1360284999998105,Spain,ES,3,Station
3093,Junction,43.35047899466569,-1.785978000000197,Unknown,UNK,0,Junction
3094,Junction,42.42875949427409,-8.062468000000194,Unknown,UNK,0,Junction
3095,Junction,42.48743849429956,-8.097203500000173,Unknown,UNK,0,Junction
3096,Junction,41.24298199374448,1.86786799999979,Unknown,UNK,0,Junction
3097,Junction,38.014021992182116,-1.020488000000198,Unknown,UNK,0,Junction
3098,Junction,40.58664849343998,-4.346434500000184,Unknown,UNK,0,Junction
3099,Junction,38.11624499223364,-4.504694500000193,Unknown,UNK,0,Junction
3100,Junction,38.0480139921993,-4.521643500000182,Unknown,UNK,0,Junction
3101,Junction,38.00295649217655,-4.566782000000183,Unknown,UNK,0,Junction
3102,Junction,37.806596992077154,-5.020849000000194,Unknown,UNK,0,Junction
3103,Junction,39.779442493055356,-1.9754000000002088,Unknown,UNK,0,Junction
3104,Junction,39.46082099290081,-0.881543000000194,Unknown,UNK,0,Junction
3105,Junction,39.517450992928374,-1.5836345000001875,Unknown,UNK,0,Junction
3106,Junction,38.90563699262799,-1.4929665000001868,Unknown,UNK,0,Junction
3107,Junction,40.484479993391844,-3.246108000000199,Unknown,UNK,0,Junction
3108,Junction,40.055909993188216,-2.182354500000197,Unknown,UNK,0,Junction
3109,Junction,40.04027649318078,-2.1525790000001974,Unknown,UNK,0,Junction
3110,Junction,40.051005493185954,-2.395569000000194,Unknown,UNK,0,Junction
3111,Junction,40.04846799318468,-2.512396500000193,Unknown,UNK,0,Junction
3112,Junction,40.034732993178125,-2.3101055000001858,Unknown,UNK,0,Junction
3113,Junction,39.926469493126206,-2.03493250000019,Unknown,UNK,0,Junction
3114,Junction,41.58808699390148,0.15367499999979725,Unknown,UNK,0,Junction
3115,Junction,41.31535849377763,-1.7984430000001914,Unknown,UNK,0,Junction
3116,Junction,41.69701399395055,2.495807999999813,Unknown,UNK,0,Junction
3117,Junction,41.69924149395154,2.503945999999784,Unknown,UNK,0,Junction
3118,Junction,41.69805649395103,2.500062499999785,Unknown,UNK,0,Junction
3119,Junction,41.68298549394427,2.4525229999997875,Unknown,UNK,0,Junction
3120,Junction,41.179163993715235,1.4001959999997926,Unknown,UNK,0,Junction
3121,Junction,41.596218993905154,0.18271199999981708,Unknown,UNK,0,Junction
3122,Junction,41.5890649939019,-0.8225300000001995,Unknown,UNK,0,Junction
3123,Junction,41.52769099387418,-0.045498000000204264,Unknown,UNK,0,Junction
3124,Junction,41.518277993869894,-0.572254000000186,Unknown,UNK,0,Junction
3125,Junction,41.45515749384125,-1.5484390000002037,Unknown,UNK,0,Junction
3126,Junction,41.38268049380833,-1.5825770000001853,Unknown,UNK,0,Junction
3127,Junction,41.391486993812336,-1.6186800000002093,Unknown,UNK,0,Junction
3128,Junction,41.30247799377178,-1.2595965000001852,Unknown,UNK,0,Junction
3129,Junction,41.25657399375077,1.9138119999998096,Unknown,UNK,0,Junction
3130,Junction,41.2669064937555,-1.2761925000002086,Unknown,UNK,0,Junction
3131,Junction,41.22783749373759,1.5268474999998074,Unknown,UNK,0,Junction
3132,Junction,41.211905493730285,1.501467499999795,Unknown,UNK,0,Junction
3133,Junction,41.209487493729156,1.4976539999998129,Unknown,UNK,0,Junction
3134,Junction,41.198535493724144,1.469650999999804,Unknown,UNK,0,Junction
3135,Junction,41.197280493723554,1.4651204999998144,Unknown,UNK,0,Junction
3136,Junction,41.14949399370159,-2.306238000000205,Unknown,UNK,0,Junction
3137,Junction,41.29176549376683,-1.8843010000001914,Unknown,UNK,0,Junction
3138,Junction,41.28814849376518,-1.8932915000001986,Unknown,UNK,0,Junction
3139,Junction,41.16756499370991,-2.271672500000192,Unknown,UNK,0,Junction
3140,Junction,42.976023994508765,-5.682961500000201,Unknown,UNK,0,Junction
3141,Junction,42.63033399436131,-6.2601790000001865,Unknown,UNK,0,Junction
3142,Junction,42.61733799435562,-6.267558500000202,Unknown,UNK,0,Junction
3143,Junction,42.55722749432976,-6.550201000000185,Unknown,UNK,0,Junction
3144,Junction,42.55056649432688,-6.565484000000193,Unknown,UNK,0,Junction
3145,Junction,43.32942249465693,-8.4421165000002,Unknown,UNK,0,Junction
3146,Junction,43.18527249459683,-8.445871500000184,Unknown,UNK,0,Junction
3147,Junction,43.12196449457031,-8.469289500000208,Unknown,UNK,0,Junction
3148,Junction,43.076056994550996,-8.46271000000018,Unknown,UNK,0,Junction
3149,Junction,43.067395494547355,-8.456131000000195,Unknown,UNK,0,Junction
3150,Junction,42.81642699444102,-8.443261500000178,Unknown,UNK,0,Junction
3151,Junction,42.791775994430516,-8.411034500000184,Unknown,UNK,0,Junction
3152,Junction,42.821052994443,-8.447297500000182,Unknown,UNK,0,Junction
3153,Junction,42.77256899442228,-8.370431000000199,Unknown,UNK,0,Junction
3154,Junction,42.76318449441832,-8.347874000000186,Unknown,UNK,0,Junction
3155,Junction,42.76240399441796,-8.345513500000177,Unknown,UNK,0,Junction
3156,Junction,42.74340599440976,-8.237067000000192,Unknown,UNK,0,Junction
3157,Junction,42.733107994405394,-8.219878000000184,Unknown,UNK,0,Junction
3158,Junction,42.680996494383024,-8.174234500000182,Unknown,UNK,0,Junction
3159,Junction,42.67722749438142,-8.173035500000195,Unknown,UNK,0,Junction
3160,Junction,42.674029494380044,-8.171855000000184,Unknown,UNK,0,Junction
3161,Junction,42.65698549437272,-8.160346000000203,Unknown,UNK,0,Junction
3162,Junction,42.58868399434334,-8.113868000000192,Unknown,UNK,0,Junction
3163,Junction,42.57676299433821,-8.110870000000201,Unknown,UNK,0,Junction
3164,Junction,42.5137304943109,-8.104599000000187,Unknown,UNK,0,Junction
3165,Junction,42.50001899430501,-8.102614500000186,Unknown,UNK,0,Junction
3166,Junction,42.46021499428774,-8.071822000000193,Unknown,UNK,0,Junction
3167,Junction,42.456228994286,-8.067447000000184,Unknown,UNK,0,Junction
3168,Junction,42.38167799425361,-7.960607000000189,Unknown,UNK,0,Junction
3169,Junction,41.133705493694336,-2.4988070000002005,Unknown,UNK,0,Junction
3170,Junction,42.40910999426552,-3.4630310000002003,Unknown,UNK,0,Junction
3171,Junction,42.40752399426484,-3.4676855000001856,Unknown,UNK,0,Junction
3172,Junction,41.20037249372499,1.4757749999997969,Unknown,UNK,0,Junction
3173,Junction,41.16737649370986,1.1034319999998015,Unknown,UNK,0,Junction
3174,Junction,40.56979049343199,-4.332724000000179,Unknown,UNK,0,Junction
3175,Junction,38.49040799242148,-4.4568715000002035,Unknown,UNK,0,Junction
3176,Junction,38.50421199242834,-0.8524990000001911,Unknown,UNK,0,Junction
3177,Junction,39.46153749290111,-0.8768580000002026,Unknown,UNK,0,Junction
3178,Junction,39.45616699289849,-0.7118610000001946,Unknown,UNK,0,Junction
3179,Junction,39.20413649277518,-1.9878555000001927,Unknown,UNK,0,Junction
3180,Junction,38.830949992591044,-0.8487775000002102,Unknown,UNK,0,Junction
3181,Junction,38.810293992580796,-0.8558715000002074,Unknown,UNK,0,Junction
3182,Junction,40.04434199318271,-2.3607210000001833,Unknown,UNK,0,Junction
3183,Junction,40.0306859931762,-2.766723500000183,Unknown,UNK,0,Junction
3184,Junction,39.96607799314521,-2.054125500000196,Unknown,UNK,0,Junction
3185,Junction,39.915486493120895,-2.027832000000183,Unknown,UNK,0,Junction
3186,Junction,39.876201493102045,-2.02051300000019,Unknown,UNK,0,Junction
3187,Junction,39.80895949306962,-1.9937810000001783,Unknown,UNK,0,Junction
3188,Junction,42.41148749426659,-3.4539455000002035,Unknown,UNK,0,Junction
3189,Junction,42.597093994347,-5.593909500000201,Unknown,UNK,0,Junction
3190,Junction,42.63079149436146,-6.241533000000201,Unknown,UNK,0,Junction
3191,Junction,42.53615549432065,-6.783282000000188,Unknown,UNK,0,Junction
3192,Estación FF.CC. de Camargo,43.42062449469475,-3.8432355000001883,Spain,ES,5,Station
3193,Junction,43.22086599461173,-4.0662315000001845,Unknown,UNK,0,Junction
3194,Estación FF.CC.  de Abanda,43.25998699462803,-2.9296805000001878,Spain,ES,1,Station
3195,Junction,43.162195494587195,-4.043034000000201,Unknown,UNK,0,Junction
3196,Junction,43.12308349457078,-4.082112000000193,Unknown,UNK,0,Junction
3197,Junction,43.1416964945786,-4.054685000000207,Unknown,UNK,0,Junction
3198,Junction,43.11387799456692,-4.079319500000191,Unknown,UNK,0,Junction
3199,Junction,43.098498994560444,-4.063737000000207,Unknown,UNK,0,Junction
3200,Junction,43.02056199452763,-4.1186235000001785,Unknown,UNK,0,Junction
3201,Junction,43.00321649452024,-4.131608500000194,Unknown,UNK,0,Junction
3202,Junction,42.06566849411486,-1.6040835000002012,Unknown,UNK,0,Junction
3203,Estación FF.CC. de Osuna,37.23292549178504,-5.1142580000002,Spain,ES,1,Station
3204,Junction,42.99341249451618,-2.980827000000203,Unknown,UNK,0,Junction
3205,Apeadero de Bahía Sur,36.46657149139126,-6.207560500000195,Spain,ES,1,Station
3206,Junction,41.128688993691995,0.6428814999997892,Unknown,UNK,0,Junction
3207,Estación FF.CC. de Villanueva de la Serena,38.97076949266026,-5.799821000000176,Spain,ES,1,Station
3208,Junction,42.38463149425486,-0.6792600000002011,Unknown,UNK,0,Junction
3209,Junction,42.39572249425972,-0.6614055000002016,Unknown,UNK,0,Junction
3210,Junction,40.76385949352294,0.6531644999998023,Unknown,UNK,0,Junction
3211,Estación FF.CC. de Granada,37.18236499175915,-3.6016800000001847,Spain,ES,2,Station
3212,Estación FF.CC. de Fuengirola,36.54626699143235,-4.620466500000191,Spain,ES,1,Station
3213,Estación FF.CC. de Donostia,43.31292249465009,-1.981657500000211,Spain,ES,0,Station
3214,Junction,43.2962114946431,-1.995687000000199,Unknown,UNK,0,Junction
3215,Apeadero de Ciaño,43.28917549464025,-5.66961500000019,Spain,ES,1,Station
3216,Junction,43.28004149463636,-2.3730365000001816,Unknown,UNK,0,Junction
3217,Junction,43.27716849463522,-2.017287000000209,Unknown,UNK,0,Junction
3218,Junction,43.27016749463225,-2.0652055000001845,Unknown,UNK,0,Junction
3219,Junction,43.275212494634395,-2.0339715000002054,Unknown,UNK,0,Junction
3220,Junction,43.25854199462747,-2.919099000000184,Unknown,UNK,0,Junction
3221,Junction,41.74739949397319,1.5744149999997883,Unknown,UNK,0,Junction
3222,Estación FF.CC de Tortosa,40.80714399354312,0.5228944999998114,Spain,ES,2,Station
3223,Junction,40.48323049339128,-3.6812080000001965,Unknown,UNK,0,Junction
3224,Junction,40.248805493280294,-3.7643150000001806,Unknown,UNK,0,Junction
3225,Estación FF.CC. de Gandía,38.97626549266294,-0.1802475000002009,Spain,ES,1,Station
3226,Junction,41.45260399384016,2.1957959999998047,Unknown,UNK,0,Junction
3227,Junction,38.99393599267166,-0.520236000000209,Unknown,UNK,0,Junction
3228,Estación FF.CC. de Alcoi,38.70769799252981,-0.47543400000020913,Spain,ES,0,Station
3229,Junction,43.33210299465807,-8.199271000000184,Unknown,UNK,0,Junction
3230,Junction,42.330570494231274,-0.7308775000001912,Unknown,UNK,0,Junction
3231,Estación FF.CC. de Jaca,42.57831599433882,-0.5388475000002009,Spain,ES,1,Station
3232,Cargadero de Algeciras-Puerto,36.13081799121792,-5.441585500000191,Spain,ES,1,Station
3233,Estación FF.CC. de Soria,41.755378993976755,-2.4750100000001942,Spain,ES,2,Station
3234,Junction,43.30080249464507,-2.9599845000001825,Unknown,UNK,0,Junction
3235,Junction,43.29063549464081,-2.96992650000018,Unknown,UNK,0,Junction
3236,Junction,43.28415649463812,-2.924005500000194,Unknown,UNK,0,Junction
3237,Junction,40.53786649341705,-3.6988075000001817,Unknown,UNK,0,Junction
3238,Junction,40.49301049339589,-3.4317850000001893,Unknown,UNK,0,Junction
3239,Junction,43.35109799466588,-8.387619500000197,Unknown,UNK,0,Junction
3240,Junction,42.148272994151334,2.2074424999997895,Unknown,UNK,0,Junction
3241,Junction,39.96354899314402,-1.931543500000199,Unknown,UNK,0,Junction
3242,Junction,39.69833049301617,-1.4826155000002055,Unknown,UNK,0,Junction
3243,Estación FF.CC. de Premià de Mar,41.48979499385699,2.3627834999998067,Spain,ES,2,Station
3244,Junction,37.9748774921623,-1.134138000000201,Unknown,UNK,0,Junction
3245,Junction,39.96299349314372,-1.9105705000002016,Unknown,UNK,0,Junction
3246,Junction,41.744911993972075,2.619974499999792,Unknown,UNK,0,Junction
3247,Junction,41.73966349396971,1.6770909999997876,Unknown,UNK,0,Junction
3248,Junction,41.482064993853534,1.9356354999997907,Unknown,UNK,0,Junction
3249,Junction,41.72752499396425,1.796745499999785,Unknown,UNK,0,Junction
3250,Junction,41.589661493902206,1.906860999999791,Unknown,UNK,0,Junction
3251,Junction,39.43818199288974,-0.3871540000002092,Unknown,UNK,0,Junction
3252,Junction,42.282263994210155,-8.660961000000183,Unknown,UNK,0,Junction
3253,Junction,41.675511993940894,2.7671674999997964,Unknown,UNK,0,Junction
3254,Junction,43.177268994593476,-8.466879500000198,Unknown,UNK,0,Junction
3255,Junction,41.550883993884696,-3.5733575000001867,Unknown,UNK,0,Junction
3256,Junction,37.43060249188598,-5.988703000000184,Unknown,UNK,0,Junction
3257,Junction,41.373894993804306,2.056185999999802,Unknown,UNK,0,Junction
3258,Junction,43.11348099456671,-2.091789000000204,Unknown,UNK,0,Junction
3259,Junction,37.604500491974534,-0.9619120000002122,Unknown,UNK,0,Junction
3260,Junction,42.34244199423649,-8.610776000000188,Unknown,UNK,0,Junction
3261,Junction,41.91863899404968,0.171644999999813,Unknown,UNK,0,Junction
3262,Junction,41.467670993846966,1.9063354999998188,Unknown,UNK,0,Junction
3263,Junction,42.17930899416506,-8.166496500000191,Unknown,UNK,0,Junction
3264,Junction,39.89828199311264,-0.5533480000001969,Unknown,UNK,0,Junction
3265,Junction,42.44635149428171,1.9165769999997886,Unknown,UNK,0,Junction
3266,Junction,40.69455499349057,-4.047818500000206,Unknown,UNK,0,Junction
3267,Junction,41.07764949366854,-3.617688000000189,Unknown,UNK,0,Junction
3268,Junction,40.346353993326595,-3.7020785000002023,Unknown,UNK,0,Junction
3269,Junction,39.70706499302034,-1.4947695000001884,Unknown,UNK,0,Junction
