nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
7126,Junction,52.4585199974611,11.07991349999978,Unknown,UNK,0,Junction
7127,Junction,50.31246399697855,11.909740999999794,Unknown,UNK,0,Junction
7128,Junction,52.157788997399486,9.92150949999979,Unknown,UNK,0,Junction
7129,Junction,52.2890934974266,8.079867999999802,Unknown,UNK,0,Junction
7130,Junction,49.392989496740014,8.030453499999796,Unknown,UNK,0,Junction
7131,Junction,50.06467299691625,9.6736094999998,Unknown,UNK,0,Junction
7132,Junction,50.13405299693386,7.730375999999781,Unknown,UNK,0,Junction
7133,Junction,48.595062996516724,8.8634854999998,Unknown,UNK,0,Junction
7134,Junction,52.26876349742241,7.766384499999786,Unknown,UNK,0,Junction
7135,Junction,51.47184399725179,11.993386499999785,Unknown,UNK,0,Junction
7136,Junction,52.97992749756338,10.551744999999777,Unknown,UNK,0,Junction
7137,Junction,51.21067799719288,9.448153499999796,Unknown,UNK,0,Junction
7138,Vallendar,50.400058497000266,7.6091774999997925,Germany,DE,8,Station
7139,Junction,50.79852699709683,6.458535999999784,Unknown,UNK,0,Junction
7140,Junction,53.05593599757788,8.610745999999775,Unknown,UNK,0,Junction
7141,Junction,48.249276996415205,12.371408999999796,Unknown,UNK,0,Junction
7142,Sangerhausen,51.47988649725359,11.294312999999788,Germany,DE,4,Station
7143,Junction,50.82545549710319,7.116758999999806,Unknown,UNK,0,Junction
7144,Junction,52.118650997391335,11.624255499999773,Unknown,UNK,0,Junction
7145,Junction,50.103247496926016,8.698887999999789,Unknown,UNK,0,Junction
7146,Ansbach,49.297807996714155,10.577684499999778,Germany,DE,9,Station
7147,Junction,51.32888399721977,6.604764499999792,Unknown,UNK,0,Junction
7148,Junction,52.463174497462006,7.308417999999791,Unknown,UNK,0,Junction
7149,Junction,52.39225149744768,12.543258999999779,Unknown,UNK,0,Junction
7150,Gelsenkirchen Hbf,51.50462799725909,7.100709999999795,Germany,DE,22,Station
7151,Junction,49.42744149674932,11.023267499999777,Unknown,UNK,0,Junction
7152,Junction,51.37717099723059,10.280509499999788,Unknown,UNK,0,Junction
7153,Junction,49.82289699685403,9.876204499999798,Unknown,UNK,0,Junction
7154,Junction,51.483805497254444,7.339643499999794,Unknown,UNK,0,Junction
7155,Junction,51.44708099724629,11.985340999999773,Unknown,UNK,0,Junction
7156,Junction,50.114791996929,8.64305049999978,Unknown,UNK,0,Junction
7157,Junction,48.15230499638623,7.770200999999785,Unknown,UNK,0,Junction
7158,Junction,51.50118049725835,12.040591999999773,Unknown,UNK,0,Junction
7159,Junction,51.164678497182315,6.438218999999803,Unknown,UNK,0,Junction
7160,Junction,49.82597999685479,12.11550499999979,Unknown,UNK,0,Junction
7161,Junction,51.49927149725796,6.88288899999981,Unknown,UNK,0,Junction
7162,Junction,52.54958349747935,11.865425499999786,Unknown,UNK,0,Junction
7163,Junction,51.39176099723385,6.703504999999805,Unknown,UNK,0,Junction
7164,Junction,49.40699799674378,11.047142999999778,Unknown,UNK,0,Junction
7165,Junction,50.109615996927666,9.666010499999805,Unknown,UNK,0,Junction
7166,Junction,48.403571996460926,9.961718999999785,Unknown,UNK,0,Junction
7167,Junction,49.87214899686681,11.790780499999789,Unknown,UNK,0,Junction
7168,Junction,52.989408497565215,8.851031999999803,Unknown,UNK,0,Junction
7169,Apolda,51.031308997151534,11.52755649999977,Germany,DE,36,Station
7170,Junction,49.700627496822044,8.328355499999793,Unknown,UNK,0,Junction
7171,Junction,49.963164996890285,8.970501999999785,Unknown,UNK,0,Junction
7172,Junction,51.49452199725682,7.052374499999789,Unknown,UNK,0,Junction
7173,Junction,50.810412497099705,7.1582444999998,Unknown,UNK,0,Junction
7174,Junction,51.08074499716298,9.554357499999789,Unknown,UNK,0,Junction
7175,Junction,49.279762996709216,12.322141999999783,Unknown,UNK,0,Junction
7176,Junction,51.26095399720433,7.746023999999809,Unknown,UNK,0,Junction
7177,Junction,50.09210999692318,8.629685499999802,Unknown,UNK,0,Junction
7178,Pulheim,50.99741649714367,6.796746999999783,Germany,DE,10,Station
7179,Junction,50.22418249695656,9.611683999999803,Unknown,UNK,0,Junction
7180,Junction,51.53487949726583,6.809106999999782,Unknown,UNK,0,Junction
7181,Junction,52.87265099754283,8.788091499999778,Unknown,UNK,0,Junction
7182,Junction,51.14962649717889,14.968843499999792,Unknown,UNK,0,Junction
7183,Junction,49.83250999685654,9.875661999999773,Unknown,UNK,0,Junction
7184,Junction,49.64219049680661,8.460541999999801,Unknown,UNK,0,Junction
7185,Junction,51.239644997199555,12.380505499999797,Unknown,UNK,0,Junction
7186,Junction,49.47048249676083,10.986217499999789,Unknown,UNK,0,Junction
7187,Junction,53.13595349759294,8.737949499999782,Unknown,UNK,0,Junction
7188,Junction,52.64971599749925,13.515037999999771,Unknown,UNK,0,Junction
7189,Eltville,50.02767999690681,8.121632999999802,Germany,DE,32,Station
7190,Junction,50.09990299692519,8.643439499999799,Unknown,UNK,0,Junction
7191,Junction,48.684265996542464,8.99669449999979,Unknown,UNK,0,Junction
7192,Junction,49.377646996735834,11.215996499999788,Unknown,UNK,0,Junction
7193,Junction,52.603622997490135,13.324083999999795,Unknown,UNK,0,Junction
7194,Junction,50.79136799709512,6.053656999999793,Unknown,UNK,0,Junction
7195,Junction,48.671374496538704,8.961050499999805,Unknown,UNK,0,Junction
7196,Junction,51.455374997248114,7.024362499999797,Unknown,UNK,0,Junction
7197,Junction,49.82229399685382,11.73998849999979,Unknown,UNK,0,Junction
7198,Junction,52.46211099746179,9.046288499999804,Unknown,UNK,0,Junction
7199,Junction,51.48485399725473,7.0075959999998085,Unknown,UNK,0,Junction
7200,Junction,53.409496497643644,11.207672499999802,Unknown,UNK,0,Junction
7201,Herne,51.5430559972676,7.216302999999781,Germany,DE,31,Station
7202,Junction,49.03716349664237,8.6952354999998,Unknown,UNK,0,Junction
7203,Junction,50.95501349713378,6.944324999999791,Unknown,UNK,0,Junction
7204,Junction,47.563995496205465,9.680410999999799,Unknown,UNK,0,Junction
7205,Junction,52.465178997462395,13.550202499999779,Unknown,UNK,0,Junction
7206,Junction,48.67887949654088,8.976876999999806,Unknown,UNK,0,Junction
7207,Junction,49.87387449686725,9.803309999999788,Unknown,UNK,0,Junction
7208,Denzlingen,48.069287996361226,7.8817014999997905,Germany,DE,6,Station
7209,Junction,48.813488496579346,9.3685744999998,Unknown,UNK,0,Junction
7210,Junction,51.21301999719337,6.789885499999799,Unknown,UNK,0,Junction
7211,Junction,50.87889449711583,8.040117999999778,Unknown,UNK,0,Junction
7212,Junction,51.468811997251166,11.994771499999791,Unknown,UNK,0,Junction
7213,Junction,49.154178496674746,8.609442999999803,Unknown,UNK,0,Junction
7214,Junction,50.674450497067156,7.2888714999997966,Unknown,UNK,0,Junction
7215,Junction,53.42304099764612,10.017748999999782,Unknown,UNK,0,Junction
7216,Junction,48.08366249636559,11.859978499999785,Unknown,UNK,0,Junction
7217,Junction,52.12557099739275,11.626350999999806,Unknown,UNK,0,Junction
7218,Magdeburg Hbf,52.12865099739343,11.627859999999798,Germany,DE,6,Station
7219,Junction,51.62092099728479,7.532411499999799,Unknown,UNK,0,Junction
7220,Junction,48.210730496403734,11.331634999999777,Unknown,UNK,0,Junction
7221,Junction,50.0938209969237,8.669769999999804,Unknown,UNK,0,Junction
7222,Junction,50.12232199693083,8.905848999999789,Unknown,UNK,0,Junction
7223,Junction,51.16670649718281,9.551468499999805,Unknown,UNK,0,Junction
7224,Junction,49.126765996667245,8.590956999999799,Unknown,UNK,0,Junction
7225,Junction,48.370631496451146,10.796918999999807,Unknown,UNK,0,Junction
7226,Junction,51.31211549721593,12.395436499999795,Unknown,UNK,0,Junction
7227,Junction,48.353742996446194,10.908353999999779,Unknown,UNK,0,Junction
7228,Junction,52.613616497492124,12.882315499999777,Unknown,UNK,0,Junction
7229,Junction,52.37341649744387,9.754120499999804,Unknown,UNK,0,Junction
7230,Junction,51.533139497265395,9.922024999999794,Unknown,UNK,0,Junction
7231,Junction,50.5645309970406,8.596146499999799,Unknown,UNK,0,Junction
7232,Junction,51.32790999721953,11.754876999999789,Unknown,UNK,0,Junction
7233,Junction,51.504872997259106,6.930061999999794,Unknown,UNK,0,Junction
7234,Junction,51.54220699726745,7.211988999999788,Unknown,UNK,0,Junction
7235,Junction,51.92602699735072,7.6324539999997985,Unknown,UNK,0,Junction
7236,Junction,51.51685449726179,7.449165999999791,Unknown,UNK,0,Junction
7237,Junction,49.432870496750766,11.124901499999794,Unknown,UNK,0,Junction
7238,Junction,48.44272399647238,8.6910679999998,Unknown,UNK,0,Junction
7239,Junction,54.01376349775036,12.189836999999788,Unknown,UNK,0,Junction
7240,Junction,52.26115949742093,8.931565999999808,Unknown,UNK,0,Junction
7241,Junction,51.49701149725742,6.849067999999791,Unknown,UNK,0,Junction
7242,Junction,49.88850099687105,8.628996999999803,Unknown,UNK,0,Junction
7243,Junction,51.90302799734581,12.255619499999792,Unknown,UNK,0,Junction
7244,Junction,51.46825399725098,11.99829749999978,Unknown,UNK,0,Junction
7245,Junction,48.779350496569656,12.87285249999979,Unknown,UNK,0,Junction
7246,Königs Wusterhausen,52.29405099742766,13.63173949999979,Germany,DE,3,Station
7247,Oschatz,51.31186499721587,13.105555499999777,Germany,DE,5,Station
7248,Junction,50.789217997094596,6.0547979999998045,Unknown,UNK,0,Junction
7249,Junction,50.51244349702789,7.3113099999997955,Unknown,UNK,0,Junction
7250,Junction,52.67908849750504,13.59634949999978,Unknown,UNK,0,Junction
7251,Junction,47.94898549632474,12.028683999999801,Unknown,UNK,0,Junction
7252,Junction,49.73534999683116,10.154982499999791,Unknown,UNK,0,Junction
7253,Junction,54.31835199780155,13.135279999999794,Unknown,UNK,0,Junction
7254,Junction,50.31668949697968,7.598253499999801,Unknown,UNK,0,Junction
7255,Junction,49.98060899689479,9.0699419999998,Unknown,UNK,0,Junction
7256,Junction,52.39452149744812,9.648094499999791,Unknown,UNK,0,Junction
7257,Junction,50.7973589970965,9.587340499999783,Unknown,UNK,0,Junction
7258,Junction,48.44728599647373,8.696158499999804,Unknown,UNK,0,Junction
7259,Junction,50.1009164969254,8.689783999999811,Unknown,UNK,0,Junction
7260,Junction,49.01220499663534,12.03330299999979,Unknown,UNK,0,Junction
7261,Junction,48.41237499646347,11.469199499999805,Unknown,UNK,0,Junction
7262,Junction,51.441549997245026,7.5579629999998055,Unknown,UNK,0,Junction
7263,Junction,47.95566949632671,12.019007999999792,Unknown,UNK,0,Junction
7264,Junction,50.38832999699743,7.563518999999785,Unknown,UNK,0,Junction
7265,Junction,50.947353497132006,6.954251499999797,Unknown,UNK,0,Junction
7266,Junction,49.97813699689411,8.057086999999795,Unknown,UNK,0,Junction
7267,Junction,50.673444997066895,7.2915764999997945,Unknown,UNK,0,Junction
7268,Junction,50.824605997103035,12.919774999999786,Unknown,UNK,0,Junction
7269,Junction,49.401213496742216,8.371598499999813,Unknown,UNK,0,Junction
7270,Scharbeutz,54.01903899775127,10.745390499999791,Germany,DE,1,Station
7271,Junction,53.94909799773931,10.742644999999778,Unknown,UNK,0,Junction
7272,Junction,49.11438099666378,8.57900499999979,Unknown,UNK,0,Junction
7273,Junction,49.11976799666531,8.585316499999808,Unknown,UNK,0,Junction
7274,Junction,52.519138997473306,11.408275499999807,Unknown,UNK,0,Junction
7275,Junction,49.411650496745054,8.0072829999998,Unknown,UNK,0,Junction
7276,Junction,51.14869049717873,6.1799874999997835,Unknown,UNK,0,Junction
7277,Junction,51.44919599724672,11.991857999999786,Unknown,UNK,0,Junction
7278,Junction,49.96688399689126,6.928819499999804,Unknown,UNK,0,Junction
7279,Junction,52.54991499747944,12.979708999999783,Unknown,UNK,0,Junction
7280,Junction,48.81706249658039,9.220223999999801,Unknown,UNK,0,Junction
7281,Junction,52.331895497435355,14.549325499999787,Unknown,UNK,0,Junction
7282,Junction,52.33414199743582,14.548506499999773,Unknown,UNK,0,Junction
7283,Junction,52.32533099743404,14.549542999999773,Unknown,UNK,0,Junction
7284,Junction,52.32958299743488,14.5495119999998,Unknown,UNK,0,Junction
7285,Frankfurt (Oder) Pbf,52.33662399743632,14.546146999999795,Germany,DE,5,Station
7286,Junction,51.150329997179036,14.964507999999798,Unknown,UNK,0,Junction
7287,Junction,50.868969997113474,6.093685499999797,Unknown,UNK,0,Junction
7288,Junction,50.86713549711313,6.0929984999997915,Unknown,UNK,0,Junction
7289,Junction,51.327005497219325,6.201556999999784,Unknown,UNK,0,Junction
7290,Herzogenrath,50.87123899711404,6.09442249999981,Germany,DE,3,Station
7291,Junction,47.613138996220876,7.611485999999785,Unknown,UNK,0,Junction
7292,Junction,48.578439996511904,7.828454999999792,Unknown,UNK,0,Junction
7293,Weil am Rhein,47.59433549621498,7.609427499999782,Germany,DE,4,Station
7294,Junction,47.66516799623719,7.530559499999783,Unknown,UNK,0,Junction
7295,Efringen-Kirchen,47.65526399623404,7.564919999999802,Germany,DE,3,Station
7296,Junction,47.66364749623665,7.532514499999795,Unknown,UNK,0,Junction
7297,Gottmadingen,47.738124996259884,8.77414249999979,Germany,DE,2,Station
7298,Junction,47.73815449625988,8.780398499999794,Unknown,UNK,0,Junction
7299,Junction,48.26433749641967,13.0295874999998,Unknown,UNK,0,Junction
7300,Junction,48.5713954965099,13.449140499999805,Unknown,UNK,0,Junction
7301,Junction,48.57190149651003,13.454182499999769,Unknown,UNK,0,Junction
7302,Junction,49.43799599675216,11.115518999999775,Unknown,UNK,0,Junction
7303,Junction,49.14682249667274,9.212186499999802,Unknown,UNK,0,Junction
7304,Junction,51.30664199721472,12.006238999999795,Unknown,UNK,0,Junction
7305,Junction,52.284145997425604,7.538698499999782,Unknown,UNK,0,Junction
7306,Junction,51.40241999723631,7.491152999999796,Unknown,UNK,0,Junction
7307,Junction,51.214770497193854,7.0085679999998,Unknown,UNK,0,Junction
7308,Junction,52.610416497491485,12.894321499999794,Unknown,UNK,0,Junction
7309,Junction,51.07281849716119,13.748709499999793,Unknown,UNK,0,Junction
7310,Junction,48.05511699635697,10.582475499999788,Unknown,UNK,0,Junction
7311,Junction,54.43404849782053,13.433735499999779,Unknown,UNK,0,Junction
7312,Raunheim,50.009506496902176,8.454518999999811,Germany,DE,32,Station
7313,Junction,50.95744399713426,7.9900579999998085,Unknown,UNK,0,Junction
7314,Junction,51.625481497285804,8.224852999999802,Unknown,UNK,0,Junction
7315,Junction,51.77675949731873,7.602598499999799,Unknown,UNK,0,Junction
7316,Junction,47.81412649628337,7.5464464999998,Unknown,UNK,0,Junction
7317,Junction,49.3148084967188,12.848938999999774,Unknown,UNK,0,Junction
7318,Junction,51.14313099717744,14.99075049999979,Unknown,UNK,0,Junction
7319,Junction,50.67952499706837,8.308905499999781,Unknown,UNK,0,Junction
7320,Melle,52.20922599741016,8.3426799999998,Germany,DE,7,Station
7321,Geilenkirchen,50.95977499713486,6.122969499999783,Germany,DE,9,Station
7322,Junction,50.945510997131535,6.104599999999803,Unknown,UNK,0,Junction
7323,Junction,53.22198949760908,13.884270499999793,Unknown,UNK,0,Junction
7324,Junction,50.52735049703153,11.957937499999787,Unknown,UNK,0,Junction
7325,Junction,50.34181999698586,11.909663999999797,Unknown,UNK,0,Junction
7326,Junction,53.7849504977108,11.604297999999805,Unknown,UNK,0,Junction
7327,Junction,52.21736849741186,8.316859499999794,Unknown,UNK,0,Junction
7328,Greifswald,54.09370399776402,13.36934799999978,Germany,DE,5,Station
7329,Junction,51.63485449728778,7.771944999999787,Unknown,UNK,0,Junction
7330,Junction,50.96433749713589,10.064250999999784,Unknown,UNK,0,Junction
7331,Junction,51.00417349714523,10.159991999999795,Unknown,UNK,0,Junction
7332,Junction,51.5760349972749,13.573172999999798,Unknown,UNK,0,Junction
7333,Junction,52.40830799745089,13.789375999999775,Unknown,UNK,0,Junction
7334,Junction,52.40676849745062,13.824921499999787,Unknown,UNK,0,Junction
7335,Junction,52.94434799755661,9.316168499999797,Unknown,UNK,0,Junction
7336,Junction,52.95694549755902,9.458958499999797,Unknown,UNK,0,Junction
7337,Junction,48.742994996559275,12.19741999999979,Unknown,UNK,0,Junction
7338,Junction,51.464965997250246,12.671583499999805,Unknown,UNK,0,Junction
7339,Junction,47.928876996318614,10.087064999999797,Unknown,UNK,0,Junction
7340,Junction,51.88748949734252,12.460377499999796,Unknown,UNK,0,Junction
7341,Junction,47.976312996333064,12.133098999999785,Unknown,UNK,0,Junction
7342,Junction,52.63617249749662,9.244900499999797,Unknown,UNK,0,Junction
7343,Junction,54.34627599780619,13.173924999999793,Unknown,UNK,0,Junction
7344,Junction,49.51344349677237,10.985064999999794,Unknown,UNK,0,Junction
7345,Junction,51.26162199720449,6.393669499999787,Unknown,UNK,0,Junction
7346,Junction,51.30788849721498,6.516209499999804,Unknown,UNK,0,Junction
7347,Junction,52.31041699743097,8.986561999999797,Unknown,UNK,0,Junction
7348,Junction,52.405581997450405,9.022230999999785,Unknown,UNK,0,Junction
7349,Junction,54.61993099785057,9.375199499999788,Unknown,UNK,0,Junction
7350,Junction,53.15646799759686,7.441931499999786,Unknown,UNK,0,Junction
7351,Junction,53.05033349757682,7.336137499999779,Unknown,UNK,0,Junction
7352,Junction,50.90358649712166,13.432356499999797,Unknown,UNK,0,Junction
7353,Junction,50.90997799712324,13.406980999999774,Unknown,UNK,0,Junction
7354,Salzwedel,52.85815299754,11.162036999999806,Germany,DE,10,Station
7355,Junction,49.11909549666511,8.594866999999796,Unknown,UNK,0,Junction
7356,Junction,49.10129249666016,8.650753499999777,Unknown,UNK,0,Junction
7357,Junction,51.81845649732769,11.922356999999781,Unknown,UNK,0,Junction
7358,Junction,53.30500449762448,8.802150999999785,Unknown,UNK,0,Junction
7359,Junction,49.01857099663709,9.753063999999796,Unknown,UNK,0,Junction
7360,Junction,49.06272649664943,9.751806499999793,Unknown,UNK,0,Junction
7361,Junction,52.82474949753356,13.780990499999769,Unknown,UNK,0,Junction
7362,Junction,52.75495449751998,13.673558999999777,Unknown,UNK,0,Junction
7363,Junction,54.102871997765526,10.798481499999776,Unknown,UNK,0,Junction
7364,Rinteln,52.19878149740803,9.077000499999796,Germany,DE,2,Station
7365,Junction,52.19868849740794,9.080517499999786,Unknown,UNK,0,Junction
7366,Junction,53.40413199764266,8.780066999999809,Unknown,UNK,0,Junction
7367,Junction,48.3988004964595,10.03416749999979,Unknown,UNK,0,Junction
7368,Junction,48.4291564964684,10.115524499999793,Unknown,UNK,0,Junction
7369,Junction,47.690583496245026,9.8335759999998,Unknown,UNK,0,Junction
7370,Junction,48.949776996617885,10.11903799999979,Unknown,UNK,0,Junction
7371,Junction,47.85352199629546,12.1509164999998,Unknown,UNK,0,Junction
